3434864953824,0.1510782092809677,-0.08817511051893234,0.060484953224658966
3434996811712,0.18089015781879425,-0.08075755834579468,0.07125770300626755
3435099581216,0.20798052847385406,-0.10994876176118851,0.08184276521205902
3435230061728,0.2216213196516037,-0.09436830133199692,0.0811379924416542
3435312407456,0.24065561592578888,-0.08627144247293472,0.08420464396476746
3435451937376,0.2602139115333557,-0.13927945494651794,0.08361811935901642
3435535969952,0.24878723919391632,-0.12323985993862152,0.07487176358699799
3435695732032,0.2629908621311188,-0.09839006513357162,0.06441270560026169
3435709993440,0.2957254946231842,-0.13505162298679352,0.06634143739938736
3435841784768,0.3089408576488495,-0.1192857176065445,0.06432069838047028
3435906844640,0.28086501359939575,-0.15381930768489838,0.06289030611515045
3435921537696,0.3097519874572754,-0.10497328639030457,0.052925728261470795
3436072338048,0.32354536652565,-0.10726986080408096,0.052426017820835114
3436162610112,0.35539665818214417,-0.12943997979164124,0.04599734768271446
3436175912064,0.348231703042984,-0.0990041196346283,0.04256986454129219
3436328291616,0.3803744316101074,-0.12032480537891388,0.04353955388069153
3436394875712,0.3594786822795868,-0.10636832565069199,0.033853430300951004
3436412999040,0.3647514879703522,-0.11853038519620895,0.03249964118003845
3436568235968,0.3616495132446289,-0.11264216899871826,0.020720049738883972
3436655197568,0.40281814336776733,-0.11668648570775986,0.017274213954806328
3436671257600,0.398571252822876,-0.09793023020029068,0.01951034553349018
3436800487456,0.42023396492004395,-0.07282720506191254,0.01627447083592415
3436870541280,0.40171587467193604,-0.11895082890987396,0.025684824213385582
3436886793888,0.38199928402900696,-0.08870281279087067,0.02703109011054039
3437045938848,0.40898972749710083,-0.08241819590330124,0.01465892419219017
3437116376480,0.42805469036102295,-0.09659383445978165,0.018080420792102814
3437134370944,0.41775211691856384,-0.090577632188797,0.004978701937943697
3437292003104,0.38194093108177185,-0.07354967296123505,0.019540593028068542
3437357018592,0.3970333933830261,-0.07582208514213562,0.017632683739066124
3437368786592,0.3412649631500244,-0.0021948160137981176,0.029922576621174812
3437513337024,0.3886258006095886,-0.07037315517663956,0.020786698907613754
3437608213056,0.4279399514198303,-0.13171112537384033,0.024503782391548157
3437620681376,0.3882185220718384,-0.07249840348958969,0.033610910177230835
3437773612224,0.4144745469093323,-0.09612678736448288,0.02171826921403408
3437841343968,0.44219890236854553,-0.05902792140841484,0.022714439779520035
3437854858752,0.4494020640850067,-0.08314698934555054,0.03677210584282875
3437989386688,0.42226868867874146,-0.11023236811161041,0.03742974251508713
3438086813568,0.43533992767333984,-0.05961482599377632,0.03889991715550423
3438104054240,0.43466323614120483,-0.09899008274078369,0.04382428526878357
3438232606048,0.41179159283638,-0.09264826029539108,0.03960347920656204
3438326431904,0.4390523433685303,-0.07570076733827591,0.04467401280999184
3438339616672,0.43652352690696716,-0.08481576293706894,0.03374426066875458
3438488406080,0.3708612620830536,-0.037570931017398834,0.03860163316130638
3438555996032,0.3829248547554016,-0.05816936492919922,0.02220388501882553
3438573720480,0.3928949534893036,-0.08844131976366043,0.03784140571951866
3438729070784,0.3789767026901245,-0.07552584260702133,0.011056899093091488
3438795043552,0.3251526951789856,-0.07314697653055191,0.009550102986395359
3438813326176,0.30690300464630127,-0.041623566299676895,0.005618290975689888
3438951521408,0.3076106309890747,-0.05680466815829277,0.006511001382023096
3439048463520,0.2882152199745178,-0.055963438004255295,0.0040728859603405
3439065328288,0.26804283261299133,-0.05755329504609108,0.011167132295668125
3439191760672,0.24623525142669678,-0.03998756408691406,0.0037907494697719812
3439287908672,0.2316809445619583,-0.0679045245051384,0.00797695480287075
3439304258272,0.18745170533657074,-0.06765493005514145,0.013235474936664104
3439449700064,0.20566250383853912,-0.08511430025100708,0.02797839790582657
3439516891392,0.20013120770454407,-0.08243690431118011,0.02970428764820099
3439532735840,0.18788862228393555,-0.0790378674864769,0.024128060787916183
3439692670848,0.18909193575382233,-0.08607861399650574,0.013158435933291912
3439760362208,0.1614316999912262,-0.08085790276527405,0.014102702960371971
3439773392896,0.12703056633472443,-0.08678930252790451,0.009907886385917664
3439923192928,0.15556733310222626,-0.10864416509866714,0.012895500287413597
3440008786304,0.12435030192136765,-0.05333174020051956,-0.005508667789399624
3440022273472,0.14262616634368896,-0.10804245620965958,0.014730689115822315
3440166165120,0.14241723716259003,-0.1285342425107956,0.01614009402692318
3440234248416,0.10630093514919281,-0.10511458665132523,0.00885756779462099
3440248997472,0.1163737028837204,-0.13236162066459656,0.009478237479925156
3440392312224,0.11901010572910309,-0.11577465385198593,0.0029618453700095415
3440485978560,0.11542648822069168,-0.12956345081329346,0.005415434017777443
3440499417792,0.09583960473537445,-0.12937113642692566,0.0036703869700431824
3440654453376,0.10120250284671783,-0.13520599901676178,0.0011667670914903283
3440718926848,0.08674032986164093,-0.15458892285823822,-0.003159002400934696
3440732872192,0.08369749039411545,-0.14880283176898956,-0.003885725513100624
3440886288192,0.07582377642393112,-0.1378241926431656,-0.011009407229721546
3440956764512,0.06857185810804367,-0.1444169133901596,-0.00643761595711112
3440971512032,0.025427265092730522,-0.13854201138019562,-0.02437407709658146
3441205490912,0.07885121554136276,-0.1453438401222229,-0.018375733867287636
3441223064928,0.06503411382436752,-0.15017077326774597,-0.017718108370900154
3441276319584,0.06407315284013748,-0.1500045210123062,-0.023729417473077774
3441437364672,0.06780003756284714,-0.14177195727825165,-0.023051150143146515
3441453422048,0.06008071079850197,-0.15550833940505981,-0.020914535969495773
3441604048960,0.06970278173685074,-0.16573084890842438,-0.02039877511560917
3441671745024,0.09798675775527954,-0.1451999843120575,-0.00890636071562767
3441690119168,0.10568928718566895,-0.11023366451263428,-0.012961420230567455
3441847932320,0.18946489691734314,-0.13152755796909332,0.010951047763228416
3441918788896,0.2217015027999878,-0.09643939882516861,0.02000231295824051
3441931269472,0.2581448256969452,-0.06332545727491379,0.029349496588110924
3442083539616,0.2845195233821869,-0.07144006341695786,0.022238312289118767
3442175650528,0.3047427833080292,-0.0101407365873456,0.02465062402188778
3442192050432,0.34423890709877014,0.0012911467347294092,0.01806364767253399
3442315287584,0.3388971984386444,-0.010924617759883404,0.0084516741335392
3442407876384,0.33055686950683594,0.009336587972939014,0.00324812950566411
3442419021696,0.36079204082489014,0.013599967584013939,-0.0027022601570934057
3442567515232,0.38642197847366333,0.03773766756057739,-0.013262912631034851
3442636502208,0.4313543438911438,0.06307518482208252,-0.005766007583588362
3442652372256,0.3673005998134613,0.05493197962641716,-0.015366277657449245
3442796938144,0.3857480585575104,0.03385387361049652,-0.022971928119659424
3442885374400,0.29271450638771057,0.20832882821559906,-0.048438455909490585
3442896478496,0.35005736351013184,0.1614195555448532,-0.04484092816710472
3443045492128,0.413543164730072,0.06931959092617035,-0.016768818721175194
3443111082336,0.38324275612831116,0.14790475368499756,-0.033942658454179764
3443128122144,0.43617498874664307,0.09081205725669861,-0.009079212322831154
3443285434528,0.43084824085235596,0.09344442188739777,-0.010877840220928192
3443350779744,0.41286224126815796,0.09978629648685455,-0.01452748104929924
3443367889536,0.4547860026359558,0.10674696415662766,-0.0037207824643701315
3443511414720,0.4408077895641327,0.10950306057929993,-0.005120546091347933
3443605632544,0.4319784343242645,0.08977624028921127,-0.0001008773033390753
3443618830816,0.4896712303161621,0.1435651332139969,-0.0015965149505063891
3443765998208,0.4511323869228363,0.08744186908006668,-0.009168070740997791
3443834147008,0.43161267042160034,0.13041254878044128,-0.0013769095530733466
3443850665056,0.44715332984924316,0.10576201975345612,0.00035455249599181116
3443996481248,0.39729568362236023,0.16104640066623688,-0.01612015813589096
3444089311520,0.4608553647994995,0.10971144586801529,-0.01509084552526474
3444107144448,0.4749557077884674,0.10810624808073044,-0.012286622077226639
3444255270208,0.4474070966243744,0.13740314543247223,0.018251262605190277
3444326184064,0.4728841781616211,0.1354527473449707,-0.009747069329023361
3444342877984,0.4365885555744171,0.11215049773454666,0.006716640200465918
3444487608288,0.44397273659706116,0.16376447677612305,0.022657454013824463
3444552917344,0.4019638001918793,0.09812958538532257,-0.003455020487308502
3444570404800,0.39965859055519104,0.13671930134296417,-0.007675020955502987
3444717295104,0.33519792556762695,0.09302496165037155,-0.014039617963135242
3444811625152,0.33177298307418823,0.11620039492845535,-0.02044140174984932
3444827740288,0.326567679643631,0.06579118221998215,0.0016204636776819825
3444958056096,0.2834424674510956,0.0967242419719696,-0.01756841316819191
3445030573024,0.2776179015636444,0.09718295186758041,-0.01796899363398552
3445050583104,0.2734890282154083,0.11145851761102676,-0.014533381909132004
3445211479104,0.2888273298740387,0.08884267508983612,-0.003474315395578742
3445285014304,0.25748154520988464,0.0821494460105896,-0.004268901888281107
3445300125888,0.22344017028808594,0.06620834022760391,0.0004272041842341423
3445446129536,0.21610473096370697,0.06857931613922119,-0.007634411565959454
3445517946944,0.2199746072292328,0.06337539851665497,-0.005783014465123415
3445530980096,0.1656436324119568,0.04117308557033539,0.012774321250617504
3445674925216,0.20933791995048523,0.048936959356069565,0.00588035024702549
3445765555840,0.19465649127960205,0.07709449529647827,0.0074465591460466385
3445784309120,0.17685317993164062,0.10175292193889618,0.00862743891775608
3445912562240,0.20859403908252716,0.05855457857251167,0.020457400009036064
3445989111104,0.14649835228919983,0.03799377381801605,0.011354081332683563
3446001695424,0.15175116062164307,0.04914111644029617,0.018597902730107307
3446142206720,0.15113653242588043,0.030657608062028885,0.019718632102012634
3446230421152,0.15773771703243256,0.021990053355693817,0.018147960305213928
3446247317536,0.15626467764377594,0.016789665445685387,0.016143111512064934
3446399256288,0.1462256759405136,0.012003645300865173,0.012728646397590637
3446485735392,0.14345625042915344,0.006380359176546335,0.007078537251800299
3446498723744,0.13209591805934906,0.016195660457015038,0.0012349190656095743
3446645101440,0.1316571980714798,0.007026166655123234,-0.004998447839170694
3446710131296,0.13422313332557678,0.0038772234693169594,-0.00933254323899746
3446724024704,0.1300813853740692,0.013411701656877995,-0.01503289956599474
3446894491360,0.11926303803920746,-0.013070985674858093,-0.017922628670930862
3446965505344,0.13015125691890717,0.007294097915291786,-0.01903786137700081
3446982525184,0.11799771338701248,0.010257087647914886,-0.025682929903268814
3447132437760,0.1258256882429123,-0.00414482643827796,-0.02678590454161167
3447206239872,0.0922483578324318,0.01591721549630165,-0.02916368655860424
3447215748064,0.11130212247371674,-0.019697345793247223,-0.04083702713251114
3447355153696,0.11241989582777023,-0.024132385849952698,-0.04380102828145027
3447452718112,0.1072675883769989,-0.03501778095960617,-0.05114413797855377
3447467994016,0.10175009071826935,-0.04246557503938675,-0.05258820578455925
3447609439200,0.09856262058019638,-0.040415678173303604,-0.05531946197152138
3447694960992,0.10364942252635956,-0.05388185754418373,-0.05659211799502373
3447711713024,0.100845105946064,-0.05636214092373848,-0.06055673956871033
3447840516640,0.09606780856847763,-0.05466139689087868,-0.06038243696093559
3447926036384,0.08812754601240158,-0.06925871223211288,-0.0640048086643219
3447936888640,0.08910080045461655,-0.06828730553388596,-0.06793669611215591
3448085060736,0.0848008394241333,-0.08333903551101685,-0.06929674744606018
3448154652000,0.07615900784730911,-0.08876213431358337,-0.06857031583786011
3448172243200,0.07808813452720642,-0.09259308874607086,-0.0736081674695015
3448324992128,0.08052005618810654,-0.10000678896903992,-0.07097046077251434
3448390734848,0.08602786064147949,-0.11312948912382126,-0.06770003587007523
3448406828352,0.07268378138542175,-0.10525784641504288,-0.06601621955633163
3448557534016,0.07707175612449646,-0.09892550110816956,-0.06977860629558563
3448627156544,0.08119980990886688,-0.08864251524209976,-0.069788359105587
3448642736320,0.0728561282157898,-0.09490024298429489,-0.07169594615697861
3448790264448,0.0757012739777565,-0.09026316553354263,-0.07637510448694229
3448883743360,0.07875601947307587,-0.0916135385632515,-0.07850667834281921
3448896657568,0.08098858594894409,-0.08459828048944473,-0.07866125553846359
3449107460992,0.07667311280965805,-0.08207444101572037,-0.08284638822078705
3449127435040,0.07720144093036652,-0.08654005080461502,-0.07741543650627136
3449234804352,0.08169018477201462,-0.08542092144489288,-0.07274391502141953
3449347156384,0.083816759288311,-0.08384668827056885,-0.08443191647529602
3449451617696,0.07490580528974533,-0.0707113966345787,-0.08095845580101013
3449588597664,0.07771915197372437,-0.06571327894926071,-0.07552170008420944
3449672304032,0.07416369020938873,-0.06478520482778549,-0.08666785806417465
3449789852608,0.0739889144897461,-0.06513270735740662,-0.0785168781876564
3449885128832,0.07565398514270782,-0.07016084343194962,-0.0785328671336174
3450006378912,0.06689444184303284,-0.0735047310590744,-0.08681228756904602
3450109596416,0.06470690667629242,-0.0754665732383728,-0.07991982251405716
3450251732448,0.03276756405830383,-0.07680760324001312,-0.0727628841996193
3450334783904,0.02364307828247547,-0.04597540572285652,-0.07150067389011383
3450449723232,0.046515174210071564,-0.08262664824724197,-0.0709628313779831
3450536190112,-0.0359349250793457,-0.012276344001293182,-0.0812394991517067
3450676118048,0.039330195635557175,-0.08557295799255371,-0.07120202481746674
3450757224128,0.043857913464307785,-0.09366524964570999,-0.068712018430233
3450894149664,-0.021421637386083603,0.012640072964131832,-0.10758496820926666
3450976055648,0.03128453344106674,-0.08987372368574142,-0.0578412190079689
3451385376352,0.027947407215833664,-0.09924352914094925,-0.054634734988212585
3451463841088,0.031778085976839066,-0.09049874544143677,-0.04870981350541115
3451595618496,0.027775224298238754,-0.09053115546703339,-0.04744609817862511
3451831774784,0.03227781131863594,-0.08241185545921326,-0.05283166468143463
3451914998496,0.02468174509704113,-0.07847674936056137,-0.04764816164970398
3452031575104,0.023678423836827278,-0.06965499371290207,-0.05432175472378731
3452136953440,0.0175310131162405,-0.0713271051645279,-0.06173011288046837
3452282242272,0.012179000303149223,-0.06665950268507004,-0.05032891780138016
3452365626752,0.027334505692124367,-0.08007780462503433,-0.05057789012789726
3452484237120,0.03175785019993782,-0.060136616230010986,-0.04934682324528694
3452569624064,0.014805879443883896,-0.06680332869291306,-0.04707704111933708
3452712935264,0.03279838338494301,-0.053710293024778366,-0.04007268697023392
3452797003840,0.03440531715750694,-0.04347854107618332,-0.040030207484960556
3452910657184,0.042558975517749786,-0.03053830936551094,-0.0498717837035656
3453019068512,0.04403004050254822,-0.02896667830646038,-0.04684274643659592
3453132869952,0.04268184304237366,-0.02960585243999958,-0.056226711720228195
3453215821632,0.04116232693195343,-0.02943990007042885,-0.059695739299058914
3453351399808,0.03931427747011185,-0.03192339092493057,-0.05933406576514244
3453436950240,0.03771798312664032,-0.03263207897543907,-0.05069615691900253
3453571032448,0.03274909406900406,-0.03336062282323837,-0.0542140007019043
3453649278272,0.03259478136897087,-0.03477723151445389,-0.05018195882439613
3453786226336,0.020494846627116203,-0.046060264110565186,-0.05630659684538841
3453869610016,0.016056161373853683,-0.050143226981163025,-0.051930297166109085
3454005987168,0.017686182633042336,-0.05189895257353783,-0.04884026199579239
3454109221408,0.01474738772958517,-0.059140849858522415,-0.04524239897727966
3454224815040,0.012046459130942822,-0.06118853762745857,-0.044990770518779755
3454325896960,0.010411080904304981,-0.06837710738182068,-0.04475100710988045
3454442979040,0.0058491467498242855,-0.06982555240392685,-0.034160614013671875
3454530152576,0.009515750221908092,-0.06640708446502686,-0.03026617504656315
3454649668544,0.012087700888514519,-0.06288299709558487,-0.033960167318582535
3454737661024,0.014857945032417774,-0.05673474073410034,-0.029461251571774483
3454873412832,0.013203073292970657,-0.049323949962854385,-0.03689904883503914
3454956360448,0.01423912588506937,-0.04510382190346718,-0.03409837931394577
3455078001920,0.017135605216026306,-0.04285408928990364,-0.03977728262543678
3455184203008,0.021572822704911232,-0.037148334085941315,-0.03726286068558693
3455302823040,0.029860705137252808,-0.03155175596475601,-0.0378219336271286
3455405759776,0.03387187793850899,-0.029547492042183876,-0.034680936485528946
3455540454144,0.03307328745722771,-0.026759900152683258,-0.036478932946920395
3455628374912,0.031070604920387268,-0.021483039483428,-0.038769956678152084
3455748902016,0.02855958417057991,-0.014619036577641964,-0.0436735637485981
3455827078176,0.02807755582034588,-0.008898947387933731,-0.04962886869907379
3455966686880,0.02712189592421055,-0.0034447370562702417,-0.050565674901008606
3456074015968,0.029859209433197975,-0.0018390350742265582,-0.04953901469707489
3456211141568,0.031766947358846664,-0.0013796419370919466,-0.05090905725955963
3456275765632,0.03558400273323059,-0.0024568478111177683,-0.04258202016353607
3456404636480,0.03652555122971535,-0.004097748547792435,-0.044581204652786255
3456489960160,0.04283241555094719,-0.00166961585637182,-0.043124228715896606
3456624172672,0.03812982887029648,-0.005081532057374716,-0.044152919203042984
3456707890912,0.040454473346471786,-0.0012908352073282003,-0.03642050921916962
3456842419584,0.03807599097490311,-0.0011635313276201487,-0.042767319828271866
3456927585120,0.03769085556268692,0.0022379404399544,-0.03837424889206886
3457064275680,0.03497125580906868,0.0029902153182774782,-0.04400666430592537
3457171689984,0.035242725163698196,0.002092480193823576,-0.040492795407772064
3457286950496,0.03241507709026337,-0.0027345118578523397,-0.04634430259466171
3457372610624,0.03414435312151909,-0.007525671273469925,-0.04044283553957939
3457504480992,0.036122146993875504,-0.00941629707813263,-0.03594493865966797
3457589896096,0.03461829945445061,-0.008689877577126026,-0.03133402392268181
3457727848000,0.03830893337726593,-0.0056140548549592495,-0.03145425021648407
3457810156352,0.03401629999279976,-0.005665414500981569,-0.029420213773846626
3457932244928,0.041329141706228256,0.0012970761163160205,-0.03439877927303314
3458022061344,0.04375085234642029,0.0002257951273350045,-0.039681535214185715
3458162639744,0.039377130568027496,-0.002659508492797613,-0.044792965054512024
3458248008000,0.03717738389968872,-0.007106645032763481,-0.04643639177083969
3458369474464,0.03743483126163483,-0.007454699371010065,-0.045339055359363556
3458450512928,0.039734091609716415,-0.010195094160735607,-0.03447512164711952
3458570709824,0.04192407429218292,-0.010393589735031128,-0.03235948458313942
3458682320544,0.045763228088617325,-0.008228122256696224,-0.019664203748106956
3458805404256,0.050529059022665024,-0.005151174962520599,-0.019936999306082726
3458893437024,0.04985302686691284,-0.0013400554889813066,-0.014989594928920269
3459009259232,0.05069560557603836,-0.0024618611205369234,-0.02042747661471367
3459115168384,0.04701199010014534,-0.0021697625052183867,-0.019935883581638336
3459235892064,0.04861532524228096,-0.005854184739291668,-0.024242261424660683
3459328175456,0.048370782285928726,-0.01005137525498867,-0.021811626851558685
3459444865920,0.05355564132332802,-0.011138685047626495,-0.017797322943806648
3459547126560,0.052649613469839096,-0.011572848074138165,-0.016254832968115807
3459686990784,0.04961240291595459,-0.006427776534110308,-0.020655708387494087
3459773081728,0.04696524888277054,-0.010133691132068634,-0.022592123597860336
3459889380288,0.04046271741390228,-0.008529666811227798,-0.021696867421269417
3459975338848,0.042642924934625626,-0.012179533019661903,-0.008946220390498638
3460109629312,0.04659644141793251,-0.01564720831811428,-0.003980483394116163
3460194227328,0.05376844108104706,-0.016412874683737755,0.002287986222654581
3460331565568,0.05625637620687485,-0.02138477750122547,0.0013918711338192225
3460413606272,0.05436033010482788,-0.022596191614866257,0.0021980602759867907
3460545542976,0.049138393253088,-0.020668083801865578,-0.004673953168094158
3460629175936,0.040399495512247086,-0.02028670720756054,-0.003496522316709161
3460770849824,0.035765115171670914,-0.015564803034067154,-0.0021391119807958603
3460854259296,0.03638225048780441,-0.011481965892016888,0.002187504433095455
3460990967520,0.0390520840883255,-0.009556837379932404,0.007745085284113884
3461074352256,0.04428441822528839,-0.008666805922985077,0.012691356241703033
3461205015648,0.051762718707323074,-0.01019323617219925,0.015956543385982513
3461475002400,0.05864226445555687,-0.00902574323117733,0.016418540850281715
3461686885760,0.05914316326379776,-0.009907558560371399,0.0135447783395648
3461702616128,0.05916322022676468,-0.011795162223279476,0.00967906229197979
3461918225600,0.052877359092235565,-0.012642606161534786,0.007378116715699434
3462023625088,0.050330210477113724,-0.008643629029393196,0.005546209868043661
3462161933728,0.0500093549489975,-0.0077707767486572266,0.002544857794418931
3462248597824,0.050443630665540695,-0.005060985684394836,0.0021012870129197836
3462366465760,0.05278919264674187,-0.0055816927924752235,0.00420820526778698
3462472682688,0.05843745544552803,-0.002076175529509783,0.006837477441877127
3462590576576,0.05943275988101959,-0.0038703992031514645,0.008664736524224281
3462675944768,0.06001729145646095,-0.00845722109079361,0.007374966982752085
3462798671872,0.0568389855325222,-0.012489795684814453,0.005007993895560503
3462884261920,0.05488422513008118,-0.01096860971301794,0.0010617540683597326
3463022960352,0.0537581630051136,-0.010743046179413795,-0.002758897142484784
3463105385120,0.048599135130643845,-0.010962745174765587,-0.005179169122129679
3463226746848,0.054235875606536865,-0.008489588275551796,-0.006147483363747597
3463330474816,0.05743894353508949,-0.004367390647530556,-0.005880612879991531
3463464664192,0.055747974663972855,-0.0035670751240104437,-0.004527917597442865
3463549130080,0.06149961054325104,-0.004344693385064602,-0.001476892619393766
3463689131232,0.059118613600730896,-0.004640019498765469,5.9454199799802154e-05
3463775568672,0.05462540313601494,-0.007289480417966843,-0.001536856172606349
3463893108960,0.05138381943106651,-0.008277982473373413,-0.0037629902362823486
3463982568416,0.04992373660206795,-0.008332978934049606,-0.0054289610125124454
3464118923328,0.054846104234457016,-0.010462287813425064,-0.004546198062598705
3464204149280,0.05547036975622177,-0.014080114662647247,-0.004551343619823456
3464343442336,0.057731881737709045,-0.017550533637404442,-0.005051550455391407
3464407200544,0.05678810179233551,-0.01599081978201866,-0.006065200548619032
3464549248960,0.062072716653347015,-0.011751100420951843,-0.006161967758089304
3464628268608,0.06076197698712349,-0.0002159064752049744,-0.004389840643852949
3464763536000,0.06075659766793251,0.004249671008437872,-0.002618353348225355
3464851221888,0.06335974484682083,0.00432621780782938,-0.0009808236500248313
3464969310784,0.06446520239114761,0.004388356115669012,-0.0010300360154360533
3465080852480,0.060838185250759125,-0.0044426037929952145,-0.0021973419934511185
3465187696960,0.053458187729120255,-0.01322253979742527,-0.004653762560337782
3465292905280,0.043485477566719055,-0.02147718146443367,-0.00872444175183773
3465412545984,0.03873834013938904,-0.02513483352959156,-0.012266529724001884
3465493960480,0.03879525139927864,-0.02746521681547165,-0.011779352091252804
3465645694272,0.04215844348073006,-0.03151162713766098,-0.008261838927865028
3465724082976,0.04398142173886299,-0.03823433071374893,-0.0031464598141610622
3465853494112,0.04520208761096001,-0.04534493386745453,6.043625035090372e-05
3465935968832,0.037564072757959366,-0.05725404992699623,0.0011609302600845695
3466068665056,0.031252555549144745,-0.06362521648406982,-0.0011144548188894987
3466152334272,0.020304910838603973,-0.066046804189682,-0.002139861462637782
3466282809856,0.016029443591833115,-0.07456092536449432,-0.006394354160875082
3466382163296,0.01818094588816166,-0.07856457680463791,-0.006208447739481926
3466510934848,0.018012987449765205,-0.08234898000955582,0.002810552716255188
3466592560608,0.02416079491376877,-0.08302269876003265,0.011101076379418373
3466729442080,0.03634800389409065,-0.0800231322646141,0.022537389770150185
3466808021920,0.04182594642043114,-0.07581255584955215,0.028413953259587288
3466945754816,0.048519033938646317,-0.0688253715634346,0.021555878221988678
3467030753632,0.04210392385721207,-0.05848833546042442,0.010745605453848839
3467175225888,0.03815082460641861,-0.050564661622047424,0.0009225623798556626
3467259125216,0.036796506494283676,-0.04556107893586159,-0.0037268116138875484
3467397871776,0.040552977472543716,-0.039546385407447815,-0.004078221041709185
3467486529696,0.04402107745409012,-0.04269896075129509,0.0017821947112679482
3467600418336,0.04780426248908043,-0.047023117542266846,0.005735520739108324
3467705534144,0.05086873099207878,-0.0448964461684227,0.005665290169417858
3467830014848,0.04874405637383461,-0.04271925985813141,-0.002244246657937765
3467914829984,0.04790299013257027,-0.04048006981611252,-0.011043482460081577
3468040951200,0.046101730316877365,-0.030695581808686256,-0.01723598875105381
3468129462848,0.04564441367983818,-0.017258167266845703,-0.013087786734104156
3468250744320,0.052084553986787796,-0.01711970753967762,-0.0042972685769200325
3468340809088,0.053809139877557755,-0.013536730781197548,0.0031792246736586094
3468481468192,0.05233730748295784,-0.012349046766757965,0.0046634250320494175
3468565347200,0.052019935101270676,-0.015397440642118454,0.005107201170176268
3468687769888,0.04910149797797203,-0.020378265529870987,0.002356485230848193
3468776774432,0.04794905334711075,-0.02458684891462326,-0.001964162802323699
3468915503744,0.04801980033516884,-0.02123272232711315,-0.004464918281883001
3468999465632,0.04516614228487015,-0.011444924399256706,-0.004395203199237585
3469131354400,0.0516461506485939,-0.0015487963100895286,-0.004195660352706909
3469214104512,0.05728725716471672,0.001050393097102642,0.00238818465732038
3469347359296,0.062316931784152985,0.000752596533857286,0.0050158314406871796
3469452849536,0.05403846874833107,-0.0014186669141054153,0.0050708455964922905
3469568579712,0.06004687771201134,-0.012003552168607712,0.004385199397802353
3469651291776,0.05591258034110069,-0.013435828499495983,-0.0008220849558711052
3469789533376,0.05692223086953163,-0.01274503767490387,-0.004481497220695019
3469871872160,0.06448876857757568,0.010822907090187073,-0.01382150873541832
3470005807904,0.05891279876232147,-0.043800581246614456,-0.006559948902577162
3470086421152,0.045059140771627426,-0.02401597984135151,-0.017499437555670738
3470222343712,0.04683194309473038,-0.026363743469119072,-0.015079560689628124
3470306047200,0.048251673579216,-0.029330672696232796,-0.003756424877792597
3470425675104,0.05269211158156395,-0.02727922797203064,0.009257721714675426
3470507102816,0.058200884610414505,-0.031836554408073425,0.013527171686291695
3470639190144,0.057505618780851364,-0.032928936183452606,0.01311714481562376
3470743453184,0.05836751312017441,-0.04615471139550209,0.012827984057366848
3470862898272,0.05155462026596069,-0.042730312794446945,0.007279239594936371
3470970072640,0.054399773478507996,-0.06242018938064575,0.006797812879085541
3471078220512,0.06169406697154045,-0.07810379564762115,0.009236807934939861
3471188561856,0.1268666833639145,-0.06288845092058182,0.014548040926456451
3471301961568,0.15347251296043396,-0.05088746175169945,0.015512119047343731
3471582677024,0.17632907629013062,-0.03827871009707451,0.01939055323600769
3471787970656,0.19382275640964508,-0.025275083258748055,0.00745041249319911
3471805556576,0.21015051007270813,-0.015743210911750793,0.006048495881259441
3472027618080,0.21589678525924683,-0.02746673859655857,-0.003463988658040762
3472111005088,0.2780815660953522,-0.01394849643111229,0.0037032179534435272
3472248411968,0.2866387665271759,-0.014217694289982319,0.002162548480555415
3472328977312,0.2804938852787018,-0.009793906472623348,-0.006162748206406832
3472466685728,0.2778022587299347,-0.00962842721492052,-0.013704908080399036
3472529522720,0.2942065894603729,-0.01169682014733553,-0.021701814606785774
3472670503392,0.3089969754219055,-0.02108079008758068,-0.02650725655257702
3472755279840,0.29997920989990234,-0.007151697296649218,-0.016126012429594994
3472892112224,0.30161696672439575,0.01664705015718937,-0.01111353188753128
3472990042944,0.31117692589759827,-0.007179624401032925,-0.004195001441985369
3473111270912,0.3223145008087158,-0.02950950339436531,0.005349639803171158
3473200385984,0.31026238203048706,-0.024407649412751198,0.00833733007311821
3473313540736,0.27821844816207886,0.06960025429725647,-0.014921599067747593
3473421870432,0.3394991457462311,-0.021732648834586143,0.00738880829885602
3473530405568,0.3346105217933655,-0.023340072482824326,0.00943375937640667
3473634260096,0.3277601897716522,-0.00045329672866500914,0.010169354267418385
3473751544128,0.33261576294898987,0.0068215918727219105,0.0031624839175492525
3473842874144,0.29195350408554077,0.043650977313518524,-0.031112046912312508
3473978671104,0.39906948804855347,-0.026133602485060692,0.014966310933232307
3474063573600,0.4712122082710266,-0.007775704376399517,0.01802191697061062
3474198482208,0.5226902365684509,-0.018654443323612213,0.032717928290367126
3474283819936,0.5353389978408813,-0.04629839211702347,0.01914568431675434
3474406403328,0.5254078507423401,-0.026627765968441963,-0.005849510431289673
3474494422688,0.5068852305412292,-0.02689305506646633,-0.018003705888986588
3474614172352,0.5469635128974915,-0.029983919113874435,-0.02024277113378048
3474702289376,0.5092352628707886,-0.001208838657476008,-0.018011054024100304
3474842777760,0.5907427668571472,-0.014573448337614536,-0.008250311948359013
3474928622688,0.5826795101165771,-0.020017189905047417,-0.005375068634748459
3475049546624,0.6013177633285522,0.0030485407914966345,-0.005398781970143318
3475139867456,0.6198027729988098,0.01205103937536478,-0.0016209862660616636
